70330	2017-07-09 07:52:27.000	22.93515	40.646245	2.5	45.0	178.779999	-1
69952	2017-07-09 07:52:27.000	22.938981999999999	40.638565	3.1000000000000001	22.0	312.35998499999999	-1
70122	2017-07-09 07:52:28.000	22.956298	40.62959	2.6000000000000001	46.0	311.25	-1
69410	2017-07-09 07:52:28.000	22.978024999999999	40.525852	0.90000000000000002	75.0	272.25	-1
69585	2017-07-09 07:52:28.000	22.958683000000001	40.617848000000002	2.7000000000000002	13.0	342.709991	-1
69632	2017-07-09 07:52:28.000	22.954947000000001	40.630322	2.7000000000000002	47.0	303.92999300000002	-1
70249	2017-07-09 07:52:28.000	22.999227999999999	40.606347	10.9	101.0	189.320007	-1
69379	2017-07-09 07:52:28.000	22.958130000000001	40.595917999999998	2.2000000000000002	33.0	227.41000399999999	-1
70301	2017-07-09 07:52:28.000	22.957084999999999	40.621366999999999	2.5	36.0	159.44078099999999	-1
70013	2017-07-09 07:52:28.000	22.924579999999999	40.645910000000001	2.3999999999999999	17.0	126.0	-1
70114	2017-07-09 07:52:28.000	22.995303	40.469937000000002	18.0	63.0	326.04998799999998	-1
70283	2017-07-09 07:52:28.000	22.950717000000001	40.605227999999997	0.69999999999999996	60.0	189.08999600000001	-1
69801	2017-07-09 07:52:28.000	22.91095	40.652749999999997	1.7	38.0	118.339996	-1
69968	2017-07-09 07:52:28.000	22.936129999999999	40.638317999999998	5.2000000000000002	8.0	164.83999600000001	-1
69626	2017-07-09 07:52:28.000	22.94154	40.643709999999999	5.2000000000000002	14.0	206.10000600000001	-1
70364	2017-07-09 07:52:28.000	23.021477999999998	40.584511999999997	22.399999999999999	0.0	256.75	-1
69541	2017-07-09 07:52:28.000	22.931166999999999	40.683906999999998	8.4000000000000004	24.0	232.86999499999999	-1
69936	2017-07-09 07:52:28.000	22.905290000000001	40.653284999999997	1.2	0.0	286.98998999999998	-1
69998	2017-07-09 07:52:28.000	22.968098000000001	40.613577999999997	3.7999999999999998	32.0	68.809997999999993	-1
69587	2017-07-09 07:52:28.000	22.961407999999999	40.611750000000001	2.7000000000000002	0.0	338.64001500000001	-1
69759	2017-07-09 07:52:28.000	22.972168	40.609189999999998	6.2999999999999998	27.0	112.08000199999999	-1
69918	2017-07-09 07:52:28.000	22.915127999999999	40.666857999999998	3.7000000000000002	14.0	93.459998999999996	-1
69449	2017-07-09 07:52:28.000	22.927440000000001	40.651829999999997	3.2999999999999998	23.0	308.77999899999998	-1
69551	2017-07-09 07:52:28.000	22.953126999999999	40.627952999999998	1.8	48.0	6.7000000000000002	-1
70112	2017-07-09 07:52:28.000	22.943974999999998	40.631436999999998	2.1000000000000001	0.0	205.270004	-1
69356	2017-07-09 07:52:28.000	22.948307	40.583447999999997	4.0999999999999996	29.0	317.02999899999998	-1
70221	2017-07-09 07:52:28.000	22.945525	40.651316999999999	9.0	0.0	60.799999	-1
70084	2017-07-09 07:52:28.000	22.922844999999999	40.653436999999997	3.5	0.0	211.36000100000001	-1
70066	2017-07-09 07:52:28.000	22.983205000000002	40.574845000000003	7.2000000000000002	0.0	51.650002000000001	-1
69686	2017-07-09 07:52:28.000	22.986930000000001	40.656973000000001	22.699999999999999	0.0	7.8499999999999996	-1
70224	2017-07-09 07:52:29.000	22.959354999999999	40.639713	12.1	28.0	296.91000400000001	-1
70426	2017-07-09 07:52:29.000	22.946232999999999	40.638207000000001	3.0	29.0	304.36999500000002	-1
69485	2017-07-09 07:52:29.000	23.012833000000001	40.592832999999999	19.5	64.0	126.58000199999999	-1
69404	2017-07-09 07:52:29.000	22.923228000000002	40.646757999999998	1.3999999999999999	52.0	304.48001099999999	-1
69343	2017-07-09 07:52:29.000	22.955701999999999	40.596922999999997	3.6000000000000001	0.0	40.57	-1
70181	2017-07-09 07:52:29.000	22.941624999999998	40.658135000000001	5.9000000000000004	23.0	234.479996	-1
69835	2017-07-09 07:52:29.000	22.978335000000001	40.508642999999999	1.0	80.0	226.05999800000001	-1
69506	2017-07-09 07:52:29.000	22.965212000000001	40.616594999999997	2.6000000000000001	33.0	326.57000699999998	-1
69339	2017-07-09 07:52:29.000	22.956	40.597197000000001	1.7	33.0	349.07000699999998	-1
69721	2017-07-09 07:52:29.000	22.953341999999999	40.606822999999999	2.2999999999999998	18.0	267.23001099999999	-1
69923	2017-07-09 07:52:29.000	22.962913	40.616639999999997	2.8999999999999999	63.0	355.35998499999999	-1
70248	2017-07-09 07:52:29.000	22.943954999999999	40.631267999999999	6.4000000000000004	0.0	111.550003	-1
70394	2017-07-09 07:52:29.000	22.957481999999999	40.630043000000001	3.1000000000000001	32.0	52.0	-1
70328	2017-07-09 07:52:29.000	22.981400000000001	40.607667999999997	9.0999999999999996	0.0	341.14001500000001	-1
69582	2017-07-09 07:52:29.000	22.954148	40.600262000000001	7.0999999999999996	0.0	333.540009	-1
69549	2017-07-09 07:52:29.000	22.974914999999999	40.567103000000003	3.1000000000000001	38.0	349.07998700000002	-1
69461	2017-07-09 07:52:29.000	22.954219999999999	40.585166999999998	3.2000000000000002	41.0	224.78999300000001	-1
70193	2017-07-09 07:52:29.000	22.952971999999999	40.6235	1.1000000000000001	50.0	353.19000199999999	-1
69737	2017-07-09 07:52:29.000	22.95214	40.629967000000001	3.6000000000000001	14.0	305.64999399999999	-1
69609	2017-07-09 07:52:29.000	23.006705	40.594645	17.600000000000001	50.0	129.78999300000001	-1
69601	2017-07-09 07:52:29.000	22.954325000000001	40.619027000000003	3.1000000000000001	35.0	349.55999800000001	-1
70323	2017-07-09 07:52:29.000	22.942094999999998	40.653477000000002	9.9000000000000004	0.0	359.14999399999999	-1
70283	2017-07-09 07:52:29.000	22.950458000000001	40.604100000000003	0.69999999999999996	18.0	188.66000399999999	-1
69520	2017-07-09 07:52:29.000	22.975472	40.606780000000001	4.4000000000000004	42.0	32.18	-1
69584	2017-07-09 07:52:29.000	22.948183	40.627948000000004	2.1000000000000001	35.0	169.199997	-1
70142	2017-07-09 07:52:29.000	22.952667999999999	40.631720000000001	3.2999999999999998	41.0	124.849998	-1
70113	2017-07-09 07:52:30.000	22.963695000000001	40.582532999999998	5.7000000000000002	51.0	116.470001	-1
69446	2017-07-09 07:52:30.000	22.917418000000001	40.673312000000003	5.5999999999999996	0.0	254.16999799999999	-1
69474	2017-07-09 07:52:30.000	22.951812	40.607104999999997	2.3999999999999999	3.0	0.0	-1
70368	2017-07-09 07:52:30.000	22.901568000000001	40.655226999999996	1.8	15.0	355.61999500000002	-1
70153	2017-07-09 07:52:30.000	22.951847999999998	40.654487000000003	12.9	0.0	294.69000199999999	-1
69440	2017-07-09 07:52:30.000	22.992004999999999	40.556693000000003	3.3999999999999999	0.0	3.9100000000000001	-1
70262	2017-07-09 07:52:30.000	22.954958000000001	40.593376999999997	1.8	14.0	82.139999000000003	-1
69830	2017-07-09 07:52:30.000	22.938797000000001	40.678600000000003	6.5	70.0	182.479996	-1
69547	2017-07-09 07:52:30.000	22.976141999999999	40.615195	8.5	0.0	296.459991	-1
69542	2017-07-09 07:52:30.000	22.958290000000002	40.497235000000003	4.7000000000000002	26.0	179.69000199999999	-1
70028	2017-07-09 07:52:30.000	23.013603	40.796455000000002	14.0	72.0	230.66000399999999	-1
70121	2017-07-09 07:52:30.000	22.967610000000001	40.603110000000001	2.2999999999999998	27.0	247.75	-1
69687	2017-07-09 07:52:30.000	22.934657999999999	40.637295000000002	1.2	43.0	306.55999800000001	-1
70314	2017-07-09 07:52:30.000	22.962070000000001	40.629688000000002	5.7000000000000002	66.0	152.259995	-1
69562	2017-07-09 07:52:30.000	22.932849999999998	40.668689999999998	6.5	0.0	255.529999	-1
70228	2017-07-09 07:52:30.000	22.963317	40.605634999999999	2.3999999999999999	18.0	74.050003000000004	-1
69699	2017-07-09 07:52:30.000	22.97729	40.525877000000001	1.3999999999999999	0.0	272.13000499999998	-1
69724	2017-07-09 07:52:30.000	22.952978000000002	40.623440000000002	1.3	48.0	351.67999300000002	-1
70279	2017-07-09 07:52:30.000	22.95335	40.607908000000002	3.6000000000000001	33.0	4.3700000000000001	-1
69683	2017-07-09 07:52:30.000	23.130922999999999	40.487658000000003	7.5999999999999996	68.0	272.32000699999998	-1
70429	2017-07-09 07:52:30.000	22.913264999999999	40.660561999999999	2.3999999999999999	0.0	263.01998900000001	-1
69950	2017-07-09 07:52:30.000	22.963391999999999	40.609707	2.3999999999999999	31.0	176.91999799999999	-1
70290	2017-07-09 07:52:30.000	22.901714999999999	40.658622000000001	1.8	26.0	323.73998999999998	-1
69861	2017-07-09 07:52:30.000	23.732963000000002	38.036897000000003	9.4000000000000004	61.0	207.85000600000001	-1
69636	2017-07-09 07:52:30.000	22.894532000000002	40.668388	2.7000000000000002	40.0	353.89999399999999	-1
69469	2017-07-09 07:52:30.000	22.911835	40.665413000000001	3.7000000000000002	42.0	181.63000500000001	-1
69811	2017-07-09 07:52:30.000	22.993289999999998	40.534142000000003	1.2	64.0	159.929993	-1
69333	2017-07-09 07:52:30.000	22.906027999999999	40.653128000000002	1.8	0.0	288.80999800000001	-1
69919	2017-07-09 07:52:31.000	22.945205000000001	40.652095000000003	9.4000000000000004	18.0	53.07	-1
70272	2017-07-09 07:52:31.000	22.975677000000001	40.601022999999998	4.0999999999999996	30.0	161.86999499999999	-1
69671	2017-07-09 07:52:31.000	22.977036999999999	40.614863	8.4000000000000004	9.0	294.72000100000002	-1
69957	2017-07-09 07:52:31.000	22.953880000000002	40.635482000000003	0.0	0.0	4038.1298830000001	-1
69561	2017-07-09 07:52:31.000	22.904788	40.653391999999997	0.69999999999999996	0.0	285.35000600000001	-1
70291	2017-07-09 07:52:31.000	22.915648000000001	40.672628000000003	5.2000000000000002	21.0	181.16000399999999	-1
69751	2017-07-09 07:52:31.000	22.951288000000002	40.632165000000001	3.1000000000000001	0.0	124.949997	-1
70054	2017-07-09 07:52:31.000	22.963944999999999	40.612653000000002	3.0	23.0	342.64999399999999	-1
69574	2017-07-09 07:52:31.000	22.888784999999999	40.702877999999998	12.6	70.0	267.30999800000001	-1
69913	2017-07-09 07:52:31.000	22.948183	40.627946999999999	-1.3999999999999999	31.0	171.71000699999999	-1
69989	2017-07-09 07:52:31.000	22.882632000000001	40.669514999999997	1.0	41.0	105.239998	-1
69720	2017-07-09 07:52:31.000	22.958448000000001	40.592506999999998	2.7999999999999998	46.0	44.029998999999997	-1
69465	2017-07-09 07:52:31.000	22.978574999999999	40.614303	7.7999999999999998	32.0	295.88000499999998	-1
69790	2017-07-09 07:52:31.000	22.955898000000001	40.593477	2.7000000000000002	22.0	81.910004000000001	-1
69547	2017-07-09 07:52:31.000	22.976141999999999	40.615195	8.5	0.0	296.459991	-1
70009	2017-07-09 07:52:31.000	22.931567000000001	40.642220000000002	1.8	32.0	123.81999999999999	-1
70003	2017-07-09 07:52:31.000	22.959478000000001	40.594009999999997	5.4000000000000004	37.0	8.9299999999999997	-1
70288	2017-07-09 07:52:31.000	22.963798000000001	40.602308000000001	4.0	22.0	43.979999999999997	-1
70035	2017-07-09 07:52:31.000	22.935217999999999	40.641472	1.7	0.0	356.85998499999999	-1
70024	2017-07-09 07:52:31.000	22.923428000000001	40.676948000000003	7.7000000000000002	33.0	273.70001200000002	-1
69610	2017-07-09 07:52:32.000	22.904067999999999	40.65354	0.90000000000000002	0.0	289.02999899999998	-1
70194	2017-07-09 07:52:32.000	22.969473000000001	40.602732000000003	2.8999999999999999	0.0	104.279999	-1
70273	2017-07-09 07:52:32.000	22.951007000000001	40.627721999999999	1.5	29.0	308.82998700000002	-1
69707	2017-07-09 07:52:32.000	22.975677000000001	40.607047999999999	4.4000000000000004	37.0	215.83999600000001	-1
70124	2017-07-09 07:52:32.000	22.958784999999999	40.642139999999998	15.5	22.0	293.26998900000001	-1
69680	2017-07-09 07:52:32.000	22.896457999999999	40.663587999999997	1.3999999999999999	25.0	314.14999399999999	-1
70205	2017-07-09 07:52:32.000	22.963532000000001	40.610173000000003	2.7000000000000002	39.0	355.19000199999999	-1
70059	2017-07-09 07:52:32.000	22.954922	40.617815	0.20000000000000001	23.0	57.0	-1
69553	2017-07-09 07:52:32.000	22.963387000000001	40.609760000000001	4.0999999999999996	31.0	175.699997	-1
69690	2017-07-09 07:52:32.000	22.97758	40.525865000000003	0.20000000000000001	0.0	274.88000499999998	-1
70280	2017-07-09 07:52:32.000	22.931822	40.642086999999997	2.0	46.0	122.139999	-1
70329	2017-07-09 07:52:32.000	22.938569999999999	40.634450000000001	2.7999999999999998	0.0	125.66999800000001	-1
69777	2017-07-09 07:52:32.000	22.977872999999999	40.626358000000003	12.800000000000001	62.0	191.58000200000001	-1
70215	2017-07-09 07:52:32.000	22.904862999999999	40.653376999999999	1.0	0.0	0.0	-1
70217	2017-07-09 07:52:32.000	22.966297000000001	40.581130000000002	6.0	46.0	148.64999399999999	-1
70041	2017-07-09 07:52:32.000	22.862757999999999	40.642017000000003	0.59999999999999998	25.0	87.010002	-1
69724	2017-07-09 07:52:32.000	22.952852	40.624682999999997	1.3	45.0	355.48001099999999	-1
69926	2017-07-09 07:52:32.000	22.956118	40.596572999999999	2.1000000000000001	42.0	354.48001099999999	-1
69719	2017-07-09 07:52:32.000	22.976623	40.615012	20.5	25.0	113.620003	-1
70191	2017-07-09 07:52:32.000	22.913561999999999	40.658698000000001	2.7999999999999998	38.0	331.14999399999999	-1
70080	2017-07-09 07:52:32.000	22.947035	40.589216999999998	1.6000000000000001	42.0	46.529998999999997	-1
69972	2017-07-09 07:52:32.000	22.943828	40.631298000000001	2.0	0.0	154.66999799999999	-1
70067	2017-07-09 07:52:32.000	22.948547999999999	40.582518	3.7000000000000002	0.0	47.520000000000003	-1
69786	2017-07-09 07:52:32.000	22.911850000000001	40.666023000000003	6.2000000000000002	25.0	178.55999800000001	-1
69530	2017-07-09 07:52:32.000	22.985845000000001	40.611477000000001	8.9000000000000004	0.0	301.76998900000001	-1
69849	2017-07-09 07:52:32.000	22.953097	40.585023	3.3999999999999999	38.0	357.27999899999998	-1
70039	2017-07-09 07:52:32.000	22.889377	40.660397000000003	1.5	54.0	238.71000699999999	-1
69565	2017-07-09 07:52:32.000	22.940652	40.641942999999998	2.3999999999999999	22.0	126.010002	-1
70339	2017-07-09 07:52:32.000	22.985783000000001	40.611497999999997	9.6999999999999993	0.0	303.45001200000002	-1
70320	2017-07-09 07:52:33.000	22.986698000000001	40.600808000000001	8.3000000000000007	0.0	88.599997999999999	-1
69628	2017-07-09 07:52:33.000	23.033467999999999	40.591090000000001	34.799999999999997	0.0	194.83000200000001	-1
69991	2017-07-09 07:52:33.000	22.9312	40.651808000000003	3.7999999999999998	26.0	346.67999300000002	-1
69592	2017-07-09 07:52:33.000	22.978583	40.658912999999998	17.699999999999999	34.0	70.629997000000003	-1
69509	2017-07-09 07:52:33.000	22.9941	40.533082	1.3	22.0	231.83999600000001	-1
70254	2017-07-09 07:52:33.000	22.945878	40.651308	10.1	0.0	297.17001299999998	-1
69464	2017-07-09 07:52:33.000	22.906334999999999	40.653063000000003	1.3999999999999999	0.0	282.83999599999999	-1
69505	2017-07-09 07:52:33.000	22.947887000000001	40.638359999999999	4.7999999999999998	0.0	137.0	-1
70425	2017-07-09 07:52:33.000	22.977042000000001	40.608142999999998	5.5	0.0	246.58999600000001	-1
69606	2017-07-09 07:52:33.000	22.965208000000001	40.625276999999997	5.4000000000000004	41.0	333.05999800000001	-1
70375	2017-07-09 07:52:33.000	22.944212	40.640188000000002	3.6000000000000001	0.0	121.25	-1
70017	2017-07-09 07:52:33.000	22.952797	40.625072000000003	1.5	38.0	356.35998499999999	-1
69380	2017-07-09 07:52:33.000	22.965447000000001	40.624623	6.0	64.0	152.929993	-1
70348	2017-07-09 07:52:33.000	22.958234999999998	40.618808000000001	7.5	32.0	343.52999899999998	-1
69521	2017-07-09 07:52:33.000	22.918980000000001	40.648891999999996	2.8999999999999999	41.0	125.110001	-1
69459	2017-07-09 07:52:33.000	22.95345	40.601678	6.7999999999999998	0.0	335.10000600000001	-1
69796	2017-07-09 07:52:33.000	22.975239999999999	40.659362000000002	18.399999999999999	47.0	70.959998999999996	-1
69776	2017-07-09 07:52:33.000	22.943999999999999	40.651282999999999	8.8000000000000007	36.0	108.779999	-1
70018	2017-07-09 07:52:33.000	22.962416999999999	40.601677000000002	2.0	21.0	248.550003	-1
69657	2017-07-09 07:52:33.000	22.957360000000001	40.620752000000003	2.6000000000000001	37.0	160.64999399999999	-1
69639	2017-07-09 07:52:33.000	22.964175000000001	40.629555000000003	6.5999999999999996	0.0	320.83999599999999	-1
69883	2017-07-09 07:52:33.000	23.031704999999999	40.539516999999996	6.0999999999999996	72.0	114.160004	-1
69472	2017-07-09 07:52:33.000	22.959778	40.568930000000002	3.2999999999999998	18.0	325.76001000000002	-1
70351	2017-07-09 07:52:33.000	22.966480000000001	40.580888000000002	4.9000000000000004	60.0	150.520004	-1
69723	2017-07-09 07:52:33.000	22.954045000000001	40.612310000000001	3.1000000000000001	0.0	342.42001299999998	-1
70126	2017-07-09 07:52:33.000	22.976513000000001	40.607970000000002	5.0999999999999996	0.0	222.929993	-1
70148	2017-07-09 07:52:34.000	22.936112999999999	40.638468000000003	4.7999999999999998	19.0	179.759995	-1
69744	2017-07-09 07:52:34.000	22.973738000000001	40.659317000000001	18.800000000000001	38.0	271.47000100000002	-1
69612	2017-07-09 07:52:34.000	22.917698000000001	40.673304999999999	5.9000000000000004	0.0	272.69000199999999	-1
70416	2017-07-09 07:52:34.000	22.943973	40.635983000000003	1.0	50.0	126.269997	-1
69910	2017-07-09 07:52:34.000	22.954042999999999	40.614159999999998	3.0	28.0	9.0299999999999994	-1
69676	2017-07-09 07:52:34.000	22.980912	40.660260000000001	18.399999999999999	40.0	133.53999300000001	-1
70239	2017-07-09 07:52:34.000	22.956983000000001	40.657752000000002	13.5	0.0	314.60000600000001	-1
70177	2017-07-09 07:52:34.000	22.954038000000001	40.613078000000002	2.5	33.0	356.26001000000002	-1
69663	2017-07-09 07:52:34.000	22.950095000000001	40.642850000000003	10.5	23.0	296.42001299999998	-1
69977	2017-07-09 07:52:34.000	22.964410000000001	40.583865000000003	6.0	44.0	333.98001099999999	-1
70331	2017-07-09 07:52:34.000	22.981548	40.659747000000003	18.699999999999999	49.0	135.449997	-1
69501	2017-07-09 07:52:34.000	22.936257000000001	40.637307999999997	3.2000000000000002	41.0	173.770004	-1
69771	2017-07-09 07:52:34.000	22.945226999999999	40.639657	4.0	39.0	120.129997	-1
70046	2017-07-09 07:52:34.000	22.983274999999999	40.574857000000002	6.7999999999999998	0.0	63.009998000000003	-1
70391	2017-07-09 07:52:34.000	22.963728	40.606299999999997	2.7999999999999998	26.0	175.199997	-1
70303	2017-07-09 07:52:34.000	22.919255	40.648862000000001	2.2999999999999998	58.0	305.66000400000001	-1
69795	2017-07-09 07:52:34.000	22.960018000000002	40.589286999999999	4.2999999999999998	23.0	326.01001000000002	-1
70101	2017-07-09 07:52:34.000	22.918303000000002	40.649366999999998	2.6000000000000001	49.0	305.08999599999999	-1
